1958 298.62637352837135 750.0942975295837 1048.720671057955
1959 302.8955597632798 750.4465727834545 1053.3421325467343
1960 310.59830665122325 748.1335242104914 1058.7318308617146
1961 321.65962806251486 743.2881876854922 1064.947815748007
1962 336.1318798873239 735.9943284393108 1072.1262083266347
1963 354.30806682389317 726.2155347721775 1080.5236015960706
1964 376.7769342534187 713.7578955154374 1090.534829768856
1965 404.3556599561149 698.3111919782267 1102.6668519343416
1966 437.8105377602093 679.6357729358837 1117.446310696093
1967 477.2911923986073 657.9246968597432 1135.2158892583504
1968 521.4820525163491 634.3296961837947 1155.8117487001437
1969 566.6865768937943 611.5424754772553 1178.2290523710494
1970 606.4090287950589 594.0532144726317 1200.4622432676906
1971 632.2529766819995 587.5891941909558 1219.8421708729552
1972 636.6280949538282 597.3712669526227 1233.9993619064508
1973 616.4393117400505 625.5914191000735 1242.0307308401239
1974 575.4097108566491 669.6396382537397 1245.049349110389
1975 522.9707464632141 722.5962613040163 1245.5670077672303
1976 470.30193759881496 775.9177573211813 1246.2196949199963
1977 426.3860387996361 822.4589365769034 1248.8449753765394
1978 396.2674322719026 858.0398257450038 1254.3072580169064
1979 381.43394719526776 881.3715034511027 1262.8054506463704
1980 381.02217589893877 893.1934373755063 1274.215613274445
1981 392.7938111192489 895.4492561039544 1288.2430672232033
1982 413.4899865822157 890.8683919911206 1304.3583785733363
1983 438.6805774643143 882.9200491034526 1321.600626567767
1984 462.6571967060166 875.8093189306235 1338.46651563664
1985 479.1891847915797 873.9963843098168 1353.1855691013966
1986 483.5787487137145 880.8828437314796 1364.4615924451941
1987 475.0150077238277 897.1994708563802 1372.214478580208
1988 457.0913988882161 920.473088703077 1377.564487591293
1989 435.63502127754083 946.3919459251675 1382.0269672027084
1990 415.7987714663298 970.9638067094038 1386.7625781757336
1991 400.8419534279231 991.6614149682182 1392.5033683961412
1992 392.74441157118434 1007.1370747552146 1399.881486326399
1993 393.0702147069698 1016.5304704381765 1409.6006851451464
1994 402.86837811013186 1019.3473960593163 1422.2157741694482
1995 421.60166906907233 1016.0564969147906 1437.658165983863
1996 446.0215496391631 1008.8426022619294 1454.8641519010926
1997 470.3165809858035 1001.6274906591815 1471.944071644985
1998 488.47670759157216 998.6544346976848 1487.131142289257
1999 498.0278008650803 1001.9853218478489 1500.013122712929
2000 502.0360870772059 1009.8168729335978 1511.8529600108036
2001 507.00434456817453 1017.584107754229 1524.5884523224036
2002 518.5600054715362 1021.0130732552558 1539.5730787267921
2003 538.9899801616526 1018.2760391663185 1557.2660193279712
2004 567.8672815285095 1009.8857237362605 1577.7530052647699
2005 603.5791742284623 997.4956653988418 1601.074839627304
2006 643.3398523475953 983.4975654313422 1626.8374177789374
2007 681.6976887977387 971.7269666915911 1653.4246554893298
2008 710.511121299073 967.6132848392712 1678.124406138344
2009 723.3378828253102 975.6040986626298 1698.94198148794
2010 721.7426749461546 994.853860936501 1716.5965358826556
2011 715.9978927162344 1018.0394349156488 1734.0373276318833
2012 718.0503769368207 1035.8952066910924 1753.945583627913
2013 734.3504738738051 1042.8807254853732 1777.2311993591784
2014 764.4988512663529 1038.8567136861673 1803.3555649525201
2015 803.8373224381232 1027.3528635195582 1831.1901859576815
2016 846.451787702086 1013.179741780842 1859.631529482928
2017 887.5200555374718 1000.6004412789409 1888.1204968164127
2018 925.1116766386282 992.0593303522045 1917.1710069908327
2019 961.2349343282735 987.5470495552839 1948.7819838835576
2020 1001.5262655098666 984.9586276015967 1986.4848931114634
2021 1052.173483322321 982.1199330345015 2034.2934163568225
2022 1111.132509564161 981.8997912546371 2093.032300818798
2023 1153.3919261753829 1000.6383715018491 2154.030297677232
2024 1127.9848738871667 1070.6644436880122 2198.649317575179
2025 1000.6065686923114 1215.3361714640666 2215.942740156378
2026 810.5205928924104 1407.4075655233398 2217.92815841575
2027 636.4675284706939 1584.1604087061623 2220.627937176856
2028 516.6856339679902 1710.2586264045374 2226.9442603725274
2029 444.6436546237902 1789.6077523695167 2234.251406993307
2030 403.03569847463984 1838.0508354401898 2241.0865339148295
2031 379.2404513912728 1868.0345540533308 2247.2750054446037
2032 366.0811715610624 1886.952988953992 2253.0341605150543
2033 359.71092538704596 1898.8901231106506 2258.6010484976964
2034 358.1233694328728 1906.0740361433718 2264.197405576245
2035 360.4353290947471 1909.6355051779976 2270.070834272745
2036 366.5852145054428 1909.974231725884 2276.559446231327
2037 377.223930224928 1906.9320526914682 2284.155982916396
2038 393.6918909430267 1899.8728076141379 2293.564698557165
2039 418.0448267151811 1887.7319420128679 2305.776768728049
2040 453.14136145136484 1869.0634560953918 2322.2048175467567
2041 502.7752253339089 1842.0685069036938 2344.8437322376026
2042 571.8395593511129 1804.6852550564931 2376.524814407606
2043 666.746528808056 1754.7162569176216 2421.462785725678
2044 796.7585226442468 1689.7731349132755 2486.5316575575225
2045 975.9044532244784 1607.3312131498028 2583.235666374281
2046 1216.4508292762544 1509.0996810409126 2725.550510317167
2047 1485.8976988301206 1423.6662891980122 2909.563988028133
2048 1634.6510318638097 1447.998779282239 3082.6498111460487
2049 1502.8900033973619 1693.9455712800445 3196.8355746774064
2050 1234.1698621573123 2058.764955516974 3292.9348176742865
2051 1065.4722880615313 2321.428685162106 3386.9009732236373
2052 979.8288645579678 2474.048098575835 3453.8769631338027
2053 890.8697093972083 2600.4608319712274 3491.3305413684357
2054 780.00026046693 2730.2204570082617 3510.2207174751916
2055 668.1430478511091 2852.5392174812428 3520.682265332352
2056 578.7119134751301 2951.0179434806937 3529.729856955824
2057 525.8253664363357 3015.86864299439 3541.6940094307256
2058 511.6395200844386 3046.377666073456 3558.0171861578947
2059 530.1822895202887 3048.602137370988 3578.784426891277
2060 575.269306971748 3029.8673575678786 3605.1366645396265
2061 648.5922611914677 2993.5159573191554 3642.1082185106234
2062 768.6302648065786 2934.4392208125128 3703.069485619091
2063 982.2190971048005 2835.116511806707 3817.3356089115077
2064 1370.9966398272254 2666.9765151990855 4037.973155026311
2065 1998.4177101320738 2423.7976852932597 4422.215395425334
2066 2669.910298203427 2252.918983886436 4922.829282089862
2067 2807.967206426462 2557.790859654525 5365.758066080987
2068 2451.411028112718 3327.1609535288176 5778.571981641536
2069 2137.760241962665 3955.7773177397858 6093.53755970245
2070 1740.310114524215 4502.7992165540945 6243.109331078309
2071 1336.2977655416096 5008.60474232274 6344.90250786435
2072 1162.3745945126543 5295.78210496748 6458.156699480134
2073 1233.047529770133 5358.993368043201 6592.040897813335
2074 1502.5181077178354 5273.665221418843 6776.183329136678
2075 1992.40299152618 5076.095309698803 7068.498301224983
2076 2775.3483622705467 4778.11305701404 7553.4614192845875
2077 3740.928259617887 4501.592770023659 8242.521029641546
2078 4020.2136553155765 4829.721155956979 8849.934811272555
2079 3027.9125774796826 6312.841317019733 9340.753894499416
2080 2385.258112423877 7530.976473344762 9916.234585768638
2081 2625.5485101347927 7860.620846883776 10486.169357018569
2082 3957.0578281371527 7796.545146682699 11753.602974819853
2083 8434.536207476049 7331.789301972714 15766.325509448763
2084 8970.643876582753 13562.788953743491 22533.432830326245
2085 2985.2750477048144 35150.007806154936 38135.28285385975
2086 5772.253847513681 35662.050657181084 41434.30450469477
2087 9255.396700436271 36705.71611890114 45961.11281933741
2088 8247.92490029022 48787.5501569453 57035.47505723552
2089 124862.74686064909 48367.58742247856 173230.33428312765
2090 433136.8421453264 2086434.2594512051 2519571.1015965315
2091 301400174630.60535 43046830.78981333 301443221461.39514
2092 140331.6236988161 1.2539603895871867e+19 1.2539603895872008e+19
2093 141362.25260536457 1.2539603898946673e+19 1.2539603898946814e+19
2094 556950610.7242653 1.2539603898951039e+19 1.253960389950799e+19
2095 11234578.198651198 1.253964855365818e+19 1.2539648553669415e+19
2096 48218784650.80046 1.2539648570333393e+19 1.2539648618552177e+19
2097 1767850.16532563 1.2765671978108686e+19 1.2765671978110454e+19
2098 4646.438646800305 1.2765672093629434e+19 1.2765672093629438e+19
2099 2806.9358423506637 1.2765672093629438e+19 1.276567209362944e+19
2100 436.4713311506843 1.2765672093629444e+19 1.2765672093629444e+19
2101 816.7155840221631 1.2765672093629444e+19 1.2765672093629444e+19
2102 7186053.107921093 1.2765672093629444e+19 1.276567209363663e+19
2103 4335.33423517016 1.2765672101049661e+19 1.2765672101049666e+19
2104 858.8670431536017 1.2765672101049307e+19 1.2765672101049307e+19
2105 467.852201554492 1.2765672101049307e+19 1.2765672101049307e+19
2106 276.9735992447433 1.2765672101049307e+19 1.2765672101049307e+19
2107 20556.09703461142 1.2765672101049307e+19 1.2765672101049328e+19
2108 6728110160675.852 1.276567210104926e+19 1.276567882915942e+19
2109 1809041726.276408 6.531285856524622e+21 6.531285856526431e+21
2110 2317.962965418863 6.534791548863819e+21 6.534791548863819e+21
2111 1799.6546298899425 6.534791548863819e+21 6.534791548863819e+21
2112 567.6791180135318 6.534791548863819e+21 6.534791548863819e+21
2113 153.26912274559095 6.534791548863819e+21 6.534791548863819e+21
2114 59.80158294964778 6.534791548863819e+21 6.534791548863819e+21
2115 26.298698570049652 6.534791548863819e+21 6.534791548863819e+21
2116 10.139884813812856 6.534791548863819e+21 6.534791548863819e+21
2117 2.2280811716109 6.534791548863819e+21 6.534791548863819e+21
2118 0.6074272379954211 6.534791548863819e+21 6.534791548863819e+21
2119 9.77093133118408 6.534791548863819e+21 6.534791548863819e+21
2120 51.716631543836286 6.534791548863819e+21 6.534791548863819e+21
2121 209.011478623462 6.534791548863819e+21 6.534791548863819e+21
2122 762.3484021238611 6.534791548863819e+21 6.534791548863819e+21
2123 2385.955643055805 6.534791548863819e+21 6.534791548863819e+21
2124 4660.795969521601 6.534791548863819e+21 6.534791548863819e+21
2125 2729.014394293933 6.534791548863819e+21 6.534791548863819e+21
2126 2221.615536101913 6.534791548863819e+21 6.534791548863819e+21
2127 21795.554746125214 6.534791548863819e+21 6.534791548863819e+21
2128 104751.0557200453 6.534791548863819e+21 6.534791548863819e+21
2129 9.846781924509688 6.534791548863821e+21 6.534791548863821e+21
2130 3.213854659622187 6.534791548863821e+21 6.534791548863821e+21
2131 10.791534691849527 6.534791548863821e+21 6.534791548863821e+21
2132 22087690.66149815 6.534791548863821e+21 6.534791548863843e+21
2133 290.19898751055285 6.534791548934432e+21 6.534791548934432e+21
2134 1477.3391162737798 6.534791548934432e+21 6.534791548934432e+21
2135 2942784.865343791 6.534791548934432e+21 6.534791548934435e+21
2136 3534.5618428642815 6.534791548935686e+21 6.534791548935686e+21
2137 145.78423561156387 6.534791548935686e+21 6.534791548935686e+21
2138 7.5169766770155775 6.534791548935686e+21 6.534791548935686e+21
2139 -1.5550528842896256 6.534791548935686e+21 6.534791548935686e+21
2140 -1.807387886422538 6.534791548935686e+21 6.534791548935686e+21
2141 3.8379298787208644 6.534791548935686e+21 6.534791548935686e+21
2142 99.19299631412733 6.534791548935686e+21 6.534791548935686e+21
2143 1514.5744462735963 6.534791548935686e+21 6.534791548935686e+21
2144 14127.1803965874 6.534791548935686e+21 6.534791548935686e+21
2145 15829.1127517316 6.534791548935686e+21 6.534791548935686e+21
2146 17.33372253339931 6.534791548935686e+21 6.534791548935686e+21
2147 -0.4002298316363988 6.534791548935686e+21 6.534791548935686e+21
2148 -0.4023411913073168 6.534791548935686e+21 6.534791548935686e+21
2149 -0.7555086967403903 6.534791548935686e+21 6.534791548935686e+21
2150 -1.1513482503156527 6.534791548935686e+21 6.534791548935686e+21
2151 -1.5187268126072195 6.534791548935686e+21 6.534791548935686e+21
2152 -1.6827843604398243 6.534791548935686e+21 6.534791548935686e+21
2153 -2.434590360535164 6.534791548935686e+21 6.534791548935686e+21
2154 645.0145926300719 6.534791548935686e+21 6.534791548935686e+21
2155 416.27950228643476 6.534791548935686e+21 6.534791548935686e+21
2156 248913.01592114771 6.534791548935686e+21 6.534791548935686e+21
2157 15220943546.211582 6.534791548935694e+21 6.534791548950916e+21
2158 194.34974477476626 6.534824911393659e+21 6.534824911393659e+21
2159 0.0 6.534824911394063e+21 6.534824911394063e+21
2160 0.0 6.534824911394063e+21 6.534824911394063e+21
2161 -0.0019579917485916705 6.534824911394063e+21 6.534824911394063e+21
2162 -0.03577687706530971 6.534824911394063e+21 6.534824911394063e+21
2163 -0.16463226493504413 6.534824911394063e+21 6.534824911394063e+21
2164 -0.7155652042418437 6.534824911394063e+21 6.534824911394063e+21
2165 10.73045453761956 6.534824911394063e+21 6.534824911394063e+21
2166 18689.97323092741 6.534824911394063e+21 6.534824911394063e+21
2167 1834447040.5637348 6.534824911394063e+21 6.534824911395897e+21
2168 1049505.9500595848 6.534825396008481e+21 6.534825396008482e+21
2169 0.0 6.534825396561414e+21 6.534825396561414e+21
2170 0.0 6.534825396561414e+21 6.534825396561414e+21
2171 0.0 6.534825396561414e+21 6.534825396561414e+21
2172 0.0 6.534825396561414e+21 6.534825396561414e+21
2173 0.0 6.534825396561414e+21 6.534825396561414e+21
2174 0.0 6.534825396561414e+21 6.534825396561414e+21
2175 0.0 6.534825396561414e+21 6.534825396561414e+21
2176 0.0 6.534825396561414e+21 6.534825396561414e+21
